37920.4,-59.26188,
37929.94,-58.47705,
37939.48,-59.69027,
37949.02,-62.76381,
37958.55,-67.46875,
37968.09,-77.58462,
37977.63,-64.40072,
37987.16,-61.44318,
37996.7,-67.43211,
38006.24,-74.57758,
38015.78,-68.02551,
38025.31,-66.78545,
38034.85,-62.27008,
38044.39,-60.07537,
38053.93,-57.35815,
38063.46,-56.88696,
38073,-64.95287,
38082.54,-65.30058,
38092.07,-61.12051,
38101.61,-60.88305,
38111.15,-62.84771,
38120.69,-63.66248,
38130.23,-65.25954,
38139.76,-65.83347,
38149.3,-59.58466,
38158.84,-55.85234,
38168.38,-56.07457,
38177.91,-61.89258,
38187.45,-74.17541,
38196.98,-63.98796,
38206.52,-66.58166,
38216.06,-68.22409,
38225.6,-65.10834,
38235.14,-59.65923,
38244.67,-58.46191,
38254.21,-60.86674,
38263.75,-61.67455,
38273.29,-62.99744,
38282.82,-59.39936,
38292.36,-61.30649,
38301.9,-66.14438,
38311.43,-66.47396,
38320.97,-56.48277,
38330.51,-55.95631,
38340.05,-59.68832,
38349.58,-69.85995,
38359.12,-65.2471,
38368.66,-62.8983,
38378.2,-62.87172,
38387.73,-60.02907,
38397.27,-57.69037,
38406.81,-57.83865,
38416.34,-59.31545,
38425.88,-60.42761,
38435.42,-62.04589,
38444.96,-63.31307,
38454.49,-59.88466,
38464.03,-59.11249,
38473.57,-65.53053,
38483.11,-68.81322,
38492.64,-68.00261,
38502.18,-75.14757,
38511.72,-66.80739,
38521.25,-67.46947,
38530.79,-73.37514,
38540.33,-70.02451,
38549.87,-61.73416,
38559.41,-61.19763,
38568.94,-63.55935,
38578.48,-63.21966,
38588.02,-60.57516,
38597.55,-59.13219,
38607.09,-58.60661,
38616.63,-60.11018,
38626.16,-64.14308,
38635.7,-67.91808,
38645.24,-63.30492,
38654.78,-59.88072,
38664.32,-59.04534,
38673.85,-61.02832,
38683.39,-64.53539,
38692.93,-65.20072,
38702.46,-60.7177,
38712,-61.76352,
38721.54,-68.59119,
38731.08,-71.67974,
38740.61,-68.29894,
38750.15,-63.75328,
38759.69,-60.62443,
38769.23,-61.29101,
38778.76,-64.54594,
38788.3,-61.58459,
38797.84,-60.52211,
38807.38,-61.78028,
38816.91,-61.40189,
38826.45,-67.96556,
38835.99,-69.69553,
38845.52,-62.65987,
38855.06,-58.62463,
38864.6,-59.38141,
38874.14,-64.43381,
38883.67,-72.27014,
38893.21,-70.76812,
38902.75,-65.7165,
38912.29,-60.85324,
38921.82,-57.85473,
38931.36,-58.11506,
38940.9,-61.55673,
38950.43,-66.88113,
38959.97,-60.93409,
38969.51,-58.81994,
38979.05,-59.28632,
38988.59,-57.35995,
38998.12,-55.69949,
39007.66,-58.17579,
39017.2,-66.75919,
39026.73,-78.55152,
39036.27,-83.13388,
39045.81,-78.64555,
39055.34,-72.05995,
39064.88,-69.70403,
39074.42,-67.09374,
39083.96,-66.67533,
39093.5,-67.33699,
39103.03,-65.76964,
39112.57,-63.88763,
39122.11,-63.9875,
39131.64,-66.85597,
39141.18,-64.52312,
39150.72,-61.50367,
39160.26,-62.1713,
39169.79,-62.24502,
39179.33,-60.93661,
39188.87,-64.54617,
39198.41,-80.99316,
39207.94,-73.69044,
39217.48,-68.27339,
39227.02,-60.73738,
39236.55,-60.82793,
39246.09,-68.24203,
39255.63,-63.83061,
39265.17,-64.71558,
39274.7,-60.63035,
39284.24,-54.51958,
39293.78,-51.41811,
39303.32,-50.93407,
39312.85,-55.88585,
39322.39,-81.54578,
39331.93,-68.77319,
39341.46,-70.04449,
39351,-72.30216,
39360.54,-83.04276,
39370.08,-66.4886,
39379.61,-61.00277,
39389.15,-63.21842,
39398.69,-69.91379,
39408.23,-60.798,
39417.77,-67.85837,
39427.3,-62.10743,
39436.84,-60.28978,
39446.38,-61.13145,
39455.91,-55.28021,
39465.45,-55.72776,
39474.99,-61.95278,
39484.52,-79.29764,
39494.06,-64.00616,
39503.6,-62.06965,
39513.14,-62.48795,
39522.68,-64.53461,
39532.21,-66.12566,
39541.75,-66.35114,
39551.29,-67.86307,
39560.82,-72.06911,
39570.36,-74.45068,
39579.9,-66.31779,
39589.44,-63.6058,
39598.97,-65.93039,
39608.51,-71.86987,
39618.05,-75.36677,
39627.59,-65.08763,
39637.12,-63.97449,
39646.66,-66.29485,
39656.2,-66.52455,
39665.73,-63.41806,
39675.27,-62.45316,
39684.81,-65.65082,
39694.35,-72.6977,
39703.88,-80.25139,
39713.42,-75.88872,
39722.96,-72.45243,
39732.5,-73.69418,
39742.03,-73.03448,
39751.57,-71.13393,
39761.11,-70.98557,
39770.64,-68.94257,
39780.18,-63.83939,
39789.72,-61.88983,
39799.26,-63.38563,
39808.79,-66.75027,
39818.33,-62.48248,
39827.87,-54.59629,
39837.41,-53.12046,
39846.95,-55.87568,
39856.48,-62.58688,
39866.02,-73.32751,
39875.55,-62.10618,
39885.09,-58.06051,
39894.63,-58.92727,
39904.17,-65.51406,
39913.7,-65.78767,
39923.24,-66.84233,
39932.78,-69.40414,
39942.32,-73.06104,
39951.86,-69.63847,
39961.39,-69.5896,
39970.93,-67.8493,
39980.46,-61.77462,
39990,-56.11571,
39999.54,-53.31796,
40009.08,-55.27127,
40018.62,-62.01866,
40028.15,-64.50417,
40037.69,-62.65481,
40047.23,-66.92293,
40056.77,-74.87125,
40066.3,-64.16876,
40075.84,-63.69132,
40085.38,-65.73849,
40094.91,-66.89436,
40104.45,-67.63426,
40113.99,-68.36734,
40123.53,-79.77129,
40133.06,-65.44578,
40142.6,-60.63716,
40152.14,-59.68474,
40161.68,-60.13147,
40171.21,-60.7528,
40180.75,-61.74173,
40190.29,-63.15048,
40199.82,-66.31969,
40209.36,-73.84883,
40218.9,-75.85899,
40228.44,-68.83512,
40237.97,-68.44248,
40247.51,-70.00407,
40257.05,-68.28868,
40266.59,-70.84029,
40276.13,-70.04546,
40285.66,-66.12961,
40295.2,-64.23121,
40304.73,-66.45772,
40314.27,-78.84438,
40323.81,-71.07893,
40333.35,-70.59766,
40342.88,-66.27944,
40352.42,-68.55415,
40361.96,-63.94287,
40371.5,-57.44305,
40381.04,-55.5007,
40390.57,-58.52328,
40400.11,-73.28347,
40409.64,-62.74479,
40419.18,-63.56958,
40428.72,-68.16702,
40438.26,-75.45538,
40447.8,-80.4402,
40457.33,-73.55616,
40466.87,-74.19484,
40476.41,-76.25335,
40485.95,-81.1554,
40495.48,-79.9694,
40505.02,-75.1189,
40514.55,-81.85936,
40524.09,-75.40263,
40533.63,-67.18247,
40543.17,-62.61456,
40552.71,-62.98053,
40562.24,-68.46922,
40571.78,-83.96415,
40581.32,-72.73608,
40590.86,-71.11411,
40600.39,-70.98972,
40609.93,-67.27666,
40619.46,-64.84991,
40629,-64.15227,
40638.54,-65.66127,
40648.08,-68.49201,
40657.62,-66.75265,
40667.15,-63.19633,
40676.69,-62.59165,
40686.23,-67.2777,
40695.77,-74.72279,
40705.3,-64.61454,
40714.84,-66.0022,
40724.38,-75.27324,
40733.91,-69.96501,
40743.45,-72.07709,
40752.99,-69.4183,
40762.53,-68.15982,
40772.06,-72.86909,
40781.6,-75.06908,
40791.14,-71.90367,
40800.68,-65.35661,
40810.21,-62.15453,
40819.75,-62.1824,
40829.29,-62.39562,
40838.82,-62.04939,
40848.36,-59.43657,
40857.9,-56.69701,
40867.44,-56.63686,
40876.97,-58.09383,
40886.51,-59.80682,
40896.05,-61.9692,
40905.59,-62.10496,
40915.13,-63.19682,
40924.66,-64.98726,
40934.2,-68.7684,
40943.73,-76.1324,
40953.27,-81.15088,
40962.81,-67.22076,
40972.35,-60.71259,
40981.89,-58.88206,
40991.42,-58.66702,
41000.96,-60.70138,
41010.5,-66.55327,
41020.04,-70.03582,
41029.57,-64.0414,
41039.11,-60.76736,
41048.64,-61.17489,
41058.18,-67.26653,
41067.72,-75.09742,
41077.26,-67.27612,
41086.8,-71.53077,
41096.33,-74.42722,
41105.87,-71.53732,
41115.41,-62.32086,
41124.95,-63.27977,
41134.48,-79.17374,
41144.02,-66.73965,
41153.56,-61.71773,
41163.09,-62.48749,
41172.63,-67.62322,
41182.17,-75.81006,
41191.71,-79.85093,
41201.24,-74.45792,
41210.78,-68.22301,
41220.32,-61.89836,
41229.86,-58.1724,
41239.39,-56.41278,
41248.93,-56.33363,
41258.47,-59.1007,
41268,-65.54353,
41277.54,-74.19138,
41287.08,-77.08366,
41296.62,-70.89455,
41306.15,-69.58972,
41315.69,-85.82607,
41325.23,-63.66102,
41334.77,-62.73673,
41344.3,-68.19888,
41353.84,-62.02868,
41363.38,-71.65795,
41372.91,-61.25282,
41382.45,-57.17883,
41391.99,-58.27236,
41401.53,-60.02711,
41411.07,-62.02596,
41420.6,-64.44882,
41430.14,-60.77558,
41439.68,-58.28177,
41449.21,-57.88785,
41458.75,-57.23646,
41468.29,-55.6247,
41477.82,-57.35217,
41487.36,-59.86532,
41496.9,-60.04971,
41506.44,-65.1938,
41515.98,-67.77173,
41525.51,-70.67138,
41535.05,-69.25356,
41544.59,-67.68537,
41554.13,-68.22394,
41563.66,-64.18689,
41573.2,-57.14093,
41582.74,-56.14571,
41592.27,-58.74542,
41601.81,-62.97079,
41611.35,-64.40787,
41620.89,-64.74344,
41630.42,-69.88199,
41639.96,-62.9216,
41649.5,-59.82829,
41659.04,-59.13542,
41668.57,-59.20959,
41678.11,-61.89077,
41687.65,-67.39599,
41697.18,-71.79198,
41706.72,-70.65841,
41716.26,-70.27936,
41725.8,-78.43721,
41735.33,-68.4059,
41744.87,-63.26224,
41754.41,-61.72045,
41763.95,-57.3033,
41773.48,-55.96409,
41783.02,-56.7646,
41792.56,-56.93439,
41802.09,-58.94907,
41811.63,-59.33026,
41821.17,-57.28161,
41830.71,-58.60201,
41840.25,-61.04582,
41849.78,-59.65481,
41859.32,-62.00585,
41868.86,-69.5139,
41878.39,-57.97941,
41887.93,-57.88633,
41897.47,-57.85198,
41907,-55.35321,
41916.54,-57.55885,
41926.08,-70.81368,
41935.62,-61.71164,
41945.16,-59.92559,
41954.69,-61.91899,
41964.23,-60.02748,
41973.77,-62.391,
41983.3,-58.6805,
41992.84,-58.71714,
42002.38,-70.78152,
42011.92,-64.01546,
42021.45,-61.42783,
42030.99,-65.68712,
42040.53,-65.79665,
42050.07,-63.73676,
42059.6,-72.08081,
42069.14,-64.92847,
42078.68,-54.77908,
42088.21,-53.0729,
42097.75,-55.65874,
42107.29,-57.57277,
42116.83,-57.62495,
42126.36,-59.82751,
42135.9,-60.74097,
42145.44,-59.49736,
42154.98,-63.84023,
42164.51,-63.87322,
42174.05,-59.3401,
42183.59,-55.66638,
42193.13,-57.40887,
42202.66,-59.27517,
42212.2,-57.74397,
42221.74,-59.09283,
42231.27,-60.08305,
42240.81,-63.44986,
42250.35,-69.33608,
42259.89,-71.3275,
42269.43,-57.55625,
42278.96,-52.26797,
42288.5,-52.49398,
42298.04,-55.43827,
42307.57,-53.23049,
42317.11,-51.3187,
42326.65,-50.83085,
42336.18,-53.22321,
42345.72,-58.27152,
42355.26,-62.60825,
42364.8,-65.39941,
42374.34,-56.05185,
42383.87,-50.83823,
42393.41,-51.88833,
42402.95,-67.82896,
42412.48,-56.70699,
42422.02,-55.09721,
42431.56,-59.835,
42441.1,-62.39728,
42450.63,-56.44545,
42460.17,-59.97509,
42469.71,-66.51965,
42479.25,-74.17993,
42488.78,-67.34387,
42498.32,-64.62979,
42507.86,-57.47015,
42517.39,-52.92356,
42526.93,-52.91547,
42536.47,-60.14832,
42546.01,-52.2189,
42555.54,-48.3103,
42565.08,-51.5135,
42574.62,-61.15364,
42584.16,-62.01574,
42593.69,-57.72978,
42603.23,-58.6755,
42612.77,-62.55429,
42622.3,-63.26746,
42631.84,-60.41339,
42641.38,-58.65392,
42650.92,-59.21564,
42660.45,-64.2895,
42669.99,-58.87073,
42679.53,-56.78733,
42689.07,-54.87072,
42698.61,-54.3088,
42708.14,-59.63409,
42717.68,-64.08872,
42727.21,-58.16828,
42736.75,-53.95485,
42746.29,-52.31369,
42755.83,-50.59723,
42765.36,-52.17664,
42774.9,-56.48164,
42784.44,-59.72652,
42793.98,-69.69408,
42803.52,-62.62343,
42813.05,-59.01548,
42822.59,-58.70243,
42832.13,-59.11385,
42841.66,-63.01151,
42851.2,-67.46256,
42860.74,-69.4286,
42870.28,-62.54462,
42879.81,-59.57687,
42889.35,-61.58408,
42898.89,-60.00719,
42908.43,-62.97214,
42917.96,-61.41257,
42927.5,-58.03618,
42937.04,-58.75033,
42946.57,-58.28689,
42956.11,-59.7663,
42965.65,-68.62453,
42975.19,-66.43236,
42984.72,-60.7985,
42994.26,-54.98008,
43003.8,-53.03033,
43013.34,-54.79818,
43022.87,-58.68866,
43032.41,-58.85624,
43041.95,-57.54028,
43051.48,-57.06571,
43061.02,-54.74854,
43070.56,-55.68976,
43080.1,-60.31356,
43089.63,-58.62137,
43099.17,-58.22132,
43108.71,-64.84956,
43118.25,-63.83218,
43127.79,-60.91917,
43137.32,-68.48958,
43146.86,-60.64359,
43156.39,-58.60544,
43165.93,-58.27737,
43175.47,-57.56982,
43185.01,-56.59617,
43194.54,-56.12415,
43204.08,-58.2944,
43213.62,-56.83265,
43223.16,-56.28937,
43232.7,-59.01497,
43242.23,-63.79962,
43251.77,-63.79303,
43261.3,-62.42641,
43270.84,-65.72163,
43280.38,-76.35592,
43289.92,-67.79234,
43299.45,-61.55287,
43308.99,-61.42327,
43318.53,-62.17578,
43328.07,-60.2236,
43337.61,-60.07761,
43347.14,-60.72309,
43356.68,-62.17445,
43366.21,-62.32759,
43375.75,-61.37267,
43385.29,-60.18901,
43394.83,-60.33903,
43404.37,-65.01707,
43413.9,-70.46864,
43423.44,-61.30238,
43432.98,-59.16972,
43442.52,-61.8735,
43452.05,-66.48804,
43461.59,-80.94768,
43471.13,-64.36017,
43480.66,-60.27023,
43490.2,-60.90931,
43499.74,-56.86586,
43509.28,-55.06179,
43518.81,-59.38418,
43528.35,-69.90551,
43537.89,-59.43253,
43547.43,-60.30383,
43556.96,-59.84635,
43566.5,-61.14956,
43576.04,-70.8097,
43585.57,-62.1963,
43595.11,-60.08197,
43604.65,-59.60465,
43614.19,-59.58969,
43623.72,-59.17477,
43633.26,-58.71054,
43642.8,-61.16637,
43652.34,-75.0489,
43661.88,-69.03529,
43671.41,-67.88565,
43680.95,-59.82469,
43690.48,-59.22589,
43700.02,-64.85947,
43709.56,-69.43631,
43719.1,-65.73085,
43728.63,-70.84346,
43738.17,-63.51922,
43747.71,-66.74792,
43757.25,-68.05907,
43766.79,-62.67639,
43776.32,-63.55109,
43785.86,-65.40432,
43795.39,-66.57775,
43804.93,-64.28232,
43814.47,-58.38478,
43824.01,-56.70219,
43833.55,-57.76907,
43843.08,-59.50398,
43852.62,-61.03027,
43862.16,-65.48753,
43871.7,-74.601,
43881.23,-64.64232,
43890.77,-61.05553,
43900.3,-60.91806,
43909.84,-61.53567,
43919.38,-64.43835,
43928.92,-73.11876,
43938.46,-69.79225,
43947.99,-70.20516,
43957.53,-67.66223,
43967.07,-62.57264,
43976.61,-61.69167,
43986.14,-64.82133,
43995.68,-70.12463,
44005.22,-70.99582,
44014.75,-66.22283,
44024.29,-64.01486,
44033.83,-62.0438,
44043.37,-61.44196,
44052.9,-64.67464,
44062.44,-73.05161,
44071.98,-75.99488,
44081.52,-72.28862,
44091.05,-61.61768,
44100.59,-63.825,
44110.13,-69.82736,
44119.66,-60.58676,
44129.2,-60.18565,
44138.74,-62.77197,
44148.28,-67.06522,
44157.81,-66.84232,
44167.35,-64.52498,
44176.89,-64.86982,
44186.43,-64.58591,
44195.96,-60.01184,
44205.5,-59.10815,
44215.04,-64.50984,
44224.57,-66.07865,
44234.11,-62.62939,
44243.65,-62.67969,
44253.19,-63.35926,
44262.73,-63.68127,
44272.26,-64.55476,
44281.8,-71.13847,
44291.34,-66.6251,
44300.88,-59.08744,
44310.41,-58.23902,
44319.95,-64.66733,
44329.48,-74.64614,
44339.02,-69.44304,
44348.56,-67.33067,
44358.1,-68.59702,
44367.64,-80.31158,
44377.17,-62.64297,
44386.71,-61.29436,
44396.25,-67.68291,
44405.79,-58.42031,
44415.32,-57.08149,
44424.86,-65.37437,
44434.4,-66.13556,
44443.93,-64.89533,
44453.47,-74.24356,
44463.01,-72.84873,
44472.55,-65.11932,
44482.08,-61.2992,
44491.62,-58.24662,
44501.16,-57.30214,
44510.7,-61.39874,
44520.23,-64.2052,
44529.77,-62.61389,
44539.31,-64.39896,
44548.84,-70.0271,
44558.38,-84.80694,
44567.92,-73.9976,
44577.46,-71.47574,
44586.99,-72.61278,
44596.53,-69.63241,
44606.07,-67.14185,
44615.61,-64.35258,
44625.14,-60.96014,
44634.68,-61.4754,
44644.22,-62.70334,
44653.75,-67.62279,
44663.29,-64.3774,
44672.83,-58.25451,
44682.37,-57.47225,
44691.91,-59.95591,
44701.44,-68.57962,
44710.98,-68.01341,
44720.52,-64.45908,
44730.05,-68.1955,
44739.59,-74.06112,
44749.13,-71.92735,
44758.66,-73.32136,
44768.2,-67.76636,
44777.74,-62.817,
44787.28,-61.7202,
44796.82,-60.96626,
44806.35,-64.42358,
44815.89,-65.10506,
44825.43,-58.22815,
44834.96,-55.74915,
44844.5,-58.77741,
44854.04,-69.85349,
44863.58,-66.29348,
44873.11,-58.97654,
44882.65,-56.96476,
44892.19,-61.10201,
44901.73,-69.33311,
44911.26,-60.47812,
44920.8,-58.78917,
44930.34,-59.20992,
44939.88,-60.54406,
44949.41,-62.09221,
44958.95,-62.88842,
44968.49,-66.29756,
44978.02,-75.86213,
44987.56,-74.25789,
44997.1,-67.58343,
45006.64,-69.20661,
45016.17,-75.16795,
45025.71,-71.80959,
45035.25,-81.31163,
45044.79,-76.60243,
45054.32,-68.02233,
45063.86,-66.55138,
45073.4,-66.79137,
45082.93,-67.26698,
45092.47,-79.84466,
45102.01,-66.7311,
45111.55,-62.71681,
45121.09,-61.42889,
45130.62,-65.77119,
45140.16,-71.60485,
45149.7,-64.41014,
45159.23,-62.03371,
45168.77,-62.68615,
45178.31,-62.95249,
45187.84,-62.29414,
45197.38,-63.12365,
45206.92,-63.30201,
45216.46,-64.36784,
45226,-63.40596,
45235.53,-66.73404,
45245.07,-69.01688,
45254.61,-68.32114,
45264.14,-71.33485,
45273.68,-67.30257,
45283.22,-63.82744,
45292.76,-65.81796,
45302.29,-67.07262,
45311.83,-61.10412,
45321.37,-62.92959,
45330.91,-63.19624,
45340.44,-61.26448,
45349.98,-64.03844,
45359.52,-65.84241,
45369.05,-57.87547,
45378.59,-55.0475,
45388.13,-56.89149,
45397.67,-65.2304,
45407.2,-83.27088,
45416.74,-70.55507,
45426.28,-69.103,
45435.82,-69.13991,
45445.35,-70.76114,
45454.89,-69.53258,
45464.43,-64.41527,
45473.96,-65.8029,
45483.5,-62.94377,
45493.04,-68.49608,
45502.58,-68.82552,
45512.11,-66.20708,
45521.65,-55.93178,
45531.19,-53.0293,
45540.73,-55.83447,
45550.27,-59.38513,
45559.8,-59.79452,
45569.34,-61.76356,
45578.88,-64.79006,
45588.41,-63.72192,
45597.95,-72.48814,
45607.49,-80.01946,
45617.02,-68.74953,
45626.56,-63.38565,
45636.1,-63.3026,
45645.64,-63.23982,
45655.18,-60.74461,
45664.71,-59.50658,
45674.25,-59.05551,
45683.79,-60.71646,
45693.32,-91.66748,
45702.86,-60.31262,
45712.4,-57.97359,
45721.94,-59.70212,
45731.47,-63.16265,
45741.01,-66.73989,
45750.55,-60.89306,
45760.09,-59.2786,
45769.62,-60.9527,
45779.16,-60.43039,
45788.7,-59.37975,
45798.23,-62.58466,
45807.77,-72.71634,
45817.31,-67.70926,
45826.85,-65.92448,
45836.38,-58.58926,
45845.92,-57.54807,
45855.46,-58.51511,
45865,-57.19995,
45874.53,-57.44178,
45884.07,-57.82153,
45893.61,-57.20822,
45903.14,-59.18335,
45912.68,-60.82437,
45922.22,-60.2787,
45931.76,-60.10746,
45941.29,-58.92849,
45950.83,-59.93968,
45960.37,-63.18672,
45969.91,-66.59392,
45979.45,-66.86066,
45988.98,-68.6884,
45998.52,-66.24126,
46008.05,-61.89468,
46017.59,-62.19818,
46027.13,-60.06155,
46036.67,-62.27724,
46046.2,-69.96523,
46055.74,-69.19506,
46065.28,-66.70379,
46074.82,-60.80111,
46084.36,-67.64745,
46093.89,-61.40117,
46103.43,-58.80235,
46112.96,-67.75992,
46122.5,-59.70879,
46132.04,-57.50082,
46141.58,-58.27362,
46151.11,-56.47973,
46160.65,-55.62635,
46170.19,-58.03928,
46179.73,-69.59771,
46189.27,-66.11491,
46198.8,-60.83907,
46208.34,-60.1383,
46217.88,-62.3137,
46227.41,-63.12244,
46236.95,-63.00386,
46246.49,-67.55543,
46256.03,-68.16005,
46265.56,-68.15991,
46275.1,-61.06005,
46284.64,-56.85706,
46294.18,-59.23451,
46303.71,-65.54154,
46313.25,-64.83424,
46322.79,-63.09807,
46332.32,-57.55959,
46341.86,-55.59388,
46351.4,-58.6854,
46360.94,-66.76633,
46370.47,-67.13217,
46380.01,-70.265,
46389.55,-64.65821,
46399.09,-59.68974,
46408.62,-60.26682,
46418.16,-63.05219,
46427.7,-61.98139,
46437.23,-61.62111,
46446.77,-67.34486,
46456.31,-71.23523,
46465.85,-63.50431,
46475.38,-61.81466,
46484.92,-67.25837,
46494.46,-70.13617,
46504,-56.97575,
46513.54,-53.45143,
46523.07,-55.18941,
46532.61,-59.3569,
46542.14,-62.23515,
46551.68,-67.2755,
46561.22,-64.52986,
46570.76,-63.46487,
46580.29,-66.14336,
46589.83,-64.53911,
46599.37,-63.41615,
46608.91,-65.99443,
46618.45,-66.39816,
46627.98,-56.64878,
46637.52,-57.67796,
46647.05,-63.76625,
46656.59,-56.32692,
46666.13,-57.04139,
46675.67,-58.95576,
46685.21,-54.80915,
46694.74,-52.67194,
46704.28,-54.76646,
46713.82,-60.39845,
46723.36,-67.99557,
46732.89,-63.37764,
46742.43,-59.4561,
46751.96,-59.97681,
46761.5,-64.98158,
46771.04,-58.26542,
46780.58,-57.78045,
46790.12,-57.84177,
46799.65,-56.99846,
46809.19,-57.43579,
46818.73,-54.50049,
46828.27,-54.16298,
46837.8,-55.85369,
46847.34,-56.94835,
46856.88,-59.81448,
46866.41,-66.0062,
46875.95,-58.21579,
46885.49,-61.18036,
46895.03,-55.00418,
46904.56,-50.49311,
46914.1,-51.79337,
46923.64,-55.94555,
46933.18,-55.13428,
46942.71,-53.39695,
46952.25,-52.8671,
46961.79,-54.66603,
46971.32,-61.4109,
46980.86,-58.58829,
46990.4,-56.3231,
46999.94,-61.85579,
47009.47,-67.86836,
47019.01,-58.58715,
47028.55,-56.84689,
47038.09,-54.11393,
47047.63,-52.20534,
47057.16,-54.7621,
47066.7,-57.02429,
47076.23,-54.7411,
47085.77,-52.90179,
47095.31,-53.47725,
47104.85,-56.89281,
47114.39,-64.77347,
47123.92,-71.60883,
47133.46,-61.50013,
47143,-58.54758,
47152.54,-61.91197,
47162.07,-66.49075,
47171.61,-64.68137,
47181.14,-60.09782,
47190.68,-61.87124,
47200.22,-65.30674,
47209.76,-71.83112,
47219.3,-66.86992,
47228.83,-59.08074,
47238.37,-58.13263,
47247.91,-60.78216,
47257.45,-61.76009,
47266.98,-65.68264,
47276.52,-64.74301,
47286.06,-57.63574,
47295.59,-56.04148,
47305.13,-56.14931,
47314.67,-56.24041,
47324.21,-54.23233,
47333.74,-56.76288,
47343.28,-63.73326,
47352.82,-62.28924,
47362.36,-70.2957,
47371.89,-65.97717,
47381.43,-58.90027,
47390.97,-61.36398,
47400.5,-59.34692,
47410.04,-53.61309,
47419.58,-53.19928,
47429.12,-55.43867,
47438.65,-55.42001,
47448.19,-55.70424,
47457.73,-57.42057,
47467.27,-59.68048,
47476.8,-57.32097,
47486.34,-55.97014,
47495.88,-60.99641,
47505.41,-67.90491,
47514.95,-63.55196,
47524.49,-64.10838,
47534.03,-65.66463,
47543.57,-59.15123,
47553.1,-58.01027,
47562.64,-57.62482,
47572.18,-57.69237,
47581.71,-57.14674,
47591.25,-55.09868,
47600.79,-56.04204,
47610.32,-61.31535,
47619.86,-73.92792,
47629.4,-78.91956,
47638.94,-69.29462,
47648.48,-70.30551,
47658.01,-60.3656,
47667.55,-62.98153,
47677.09,-70.06887,
47686.63,-61.55762,
47696.16,-66.607,
47705.7,-60.52436,
47715.24,-56.46339,
47724.77,-56.16983,
47734.31,-57.0409,
47743.85,-57.94413,
47753.39,-55.23307,
47762.92,-54.78599,
47772.46,-56.56822,
47782,-57.87122,
47791.54,-58.55443,
47801.07,-60.63823,
47810.61,-60.85954,
47820.15,-57.45449,
47829.68,-58.99368,
47839.22,-61.9887,
47848.76,-63.54255,
47858.3,-67.11393,
47867.83,-71.02184,
47877.37,-68.15398,
47886.91,-61.44037,
47896.45,-61.46624,
47905.98,-70.15285,
47915.52,-61.01436,
47925.06,-58.1965,
47934.59,-58.98499,
47944.13,-60.33501,
47953.67,-60.73198,
47963.21,-65.23269,
47972.75,-68.87959,
47982.28,-64.13713,
47991.82,-63.73522,
48001.36,-69.06805,
48010.89,-73.94576,
48020.43,-73.9594,
48029.97,-68.04472,
48039.5,-64.49709,
48049.04,-60.77847,
48058.58,-58.03593,
48068.12,-62.395,
48077.66,-66.61548,
48087.19,-59.02113,
48096.73,-60.70194,
48106.27,-64.39615,
48115.8,-66.98506,
48125.34,-70.52766,
48134.88,-66.18247,
48144.42,-65.15987,
48153.95,-60.10472,
48163.49,-58.48053,
48173.03,-60.55195,
48182.57,-71.30996,
48192.1,-63.51327,
48201.64,-60.91822,
48211.18,-62.07542,
48220.71,-63.95438,
48230.25,-64.87576,
48239.79,-59.81668,
48249.33,-59.26843,
48258.86,-58.89687,
48268.4,-59.34539,
48277.94,-58.83024,
48287.48,-60.2711,
48297.01,-66.16747,
48306.55,-64.70864,
48316.09,-57.02395,
48325.63,-54.87072,
48335.16,-55.30077,
48344.7,-57.5537,
48354.24,-66.03697,
48363.77,-70.18455,
48373.31,-65.12416,
48382.85,-65.67872,
48392.39,-75.52197,
48401.93,-62.7366,
48411.46,-58.97775,
48421,-59.65689,
48430.54,-61.44379,
48440.07,-59.95773,
48449.61,-58.10354,
48459.15,-58.11868,
48468.68,-60.57335,
48478.22,-67.94312,
48487.76,-76.62946,
48497.3,-72.44042,
48506.84,-65.2477,
48516.37,-64.38348,
48525.91,-73.91695,
48535.45,-65.75246,
48544.98,-61.56517,
48554.52,-60.3871,
48564.06,-59.49665,
48573.6,-57.76808,
48583.13,-57.62218,
48592.67,-58.32355,
48602.21,-58.745,
48611.75,-58.77802,
48621.28,-59.62812,
48630.82,-62.63199,
48640.36,-66.46172,
48649.89,-63.97604,
48659.43,-62.67206,
48668.97,-65.15944,
48678.51,-73.83084,
48688.04,-69.8335,
48697.58,-63.41571,
48707.12,-61.853,
48716.66,-64.56532,
48726.19,-73.69012,
48735.73,-70.7212,
48745.27,-70.20959,
48754.8,-66.3062,
48764.34,-61.95186,
48773.88,-62.46095,
48783.42,-59.24533,
48792.95,-57.8121,
48802.49,-63.814,
48812.03,-63.77918,
48821.57,-60.2211,
48831.1,-59.44897,
48840.64,-60.6279,
48850.18,-63.0256,
48859.71,-61.93776,
48869.25,-62.63243,
48878.79,-67.6972,
48888.33,-72.06329,
48897.86,-69.79176,
48907.4,-67.00938,
48916.94,-64.53439,
48926.48,-62.33489,
48936.02,-67.06497,
48945.55,-71.13528,
48955.09,-69.37773,
48964.63,-63.87107,
48974.16,-63.77495,
48983.7,-64.0827,
48993.24,-60.2928,
49002.77,-59.72309,
49012.31,-66.53266,
49021.85,-72.81119,
49031.39,-64.64839,
49040.93,-64.5536,
49050.46,-67.17672,
49060,-67.5084,
49069.54,-64.89818,
